2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:28 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:29 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:30 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:31 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:32 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:06:33 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
