2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:57 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:58 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:40:59 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:00 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:01 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:02 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
