2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:04 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606729, 0.065202, 0.731713, -0.019766, -1.321789, -1.698915
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:05 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606675, 0.065163, 0.731454, -0.019345, -1.321769, -1.698790
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:06 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606145, 0.065112, 0.731439, -0.018530, -1.322074, -1.697795
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:07 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
