2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:48 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:49 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:50 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:51 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:22:52 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
