2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:44 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591799, 0.092654, 0.730683, 0.122873, -1.323403, -1.671856
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:45 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591048, 0.092845, 0.730415, 0.122986, -1.323486, -1.671929
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:46 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.591463, 0.092689, 0.730765, 0.122649, -1.323525, -1.672252
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:47 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590903, 0.092786, 0.730749, 0.124312, -1.323897, -1.670561
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
2024-04-05 14:02:48 0.590985, 0.092373, 0.730311, 0.123159, -1.324135, -1.671785
