2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:31 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
2024-04-04 16:34:32 0.685068, -0.024532, 0.747406, -0.854702, -1.167176, -2.616338
