2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:23 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595149, 0.096279, 0.731876, -0.018383, -1.323005, -1.748955
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:24 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595344, 0.096262, 0.731616, -0.018975, -1.323508, -1.749742
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:25 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595180, 0.096264, 0.731677, -0.018521, -1.323396, -1.749151
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:26 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
2024-04-05 13:56:27 0.595389, 0.096230, 0.731537, -0.016564, -1.323559, -1.747214
