2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:32 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:33 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:34 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:35 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:36 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
