2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:24 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:24 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:25 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:25 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:25 0.610324, 0.048672, 0.736537, -0.291797, -1.286955, -1.715558
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:25 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610583, 0.048531, 0.736894, -0.290291, -1.286824, -1.714440
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:26 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610208, 0.048442, 0.736295, -0.291075, -1.286714, -1.714950
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:27 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
