2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:07 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:08 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:09 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:10 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
2024-04-04 16:07:11 -0.543464, -1.042356, -0.697255, 0.023892, 0.175642, 0.226546
