2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:39 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:40 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:41 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:42 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:43 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:44 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
