2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.618457, -0.125969, 0.739995, 0.561158, -1.274103, -1.079614
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:28 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609741, -0.129559, 0.735940, 0.566514, -1.271762, -1.073958
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:29 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609918, -0.129493, 0.735867, 0.567171, -1.271392, -1.073144
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:30 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609830, -0.129376, 0.735854, 0.566736, -1.271636, -1.073652
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:31 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609884, -0.129642, 0.735873, 0.566273, -1.271719, -1.074045
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
2024-04-04 16:27:32 0.609811, -0.129398, 0.735821, 0.567568, -1.271675, -1.072831
