2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:47 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.744442, -0.324531, 0.788734, -0.003111, -1.197965, -1.502454
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:48 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.697201, 0.101700, 0.729344, -1.147143, -0.934967, -2.932931
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:49 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696766, 0.103235, 0.728717, -1.154154, -0.938880, -2.943994
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
