2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:46 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.609504, -0.070944, 0.732014, 0.992799, -0.953182, -0.323039
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:47 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.590900, -0.082880, 0.737188, 0.975248, -0.948216, -0.334019
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:48 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.594950, -0.079842, 0.735970, 0.956229, -0.942802, -0.344646
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:49 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.604105, -0.072263, 0.729437, 0.961753, -0.945222, -0.338539
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:50 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:51 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:51 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:51 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:51 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
2024-04-04 15:41:51 0.597276, -0.075039, 0.728684, 0.947834, -0.941273, -0.348988
