2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:21 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.631977, -0.056308, 0.741639, -0.067191, -1.398695, -1.246551
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:22 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.632133, -0.057267, 0.740793, -0.027394, -1.403876, -1.212027
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:23 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.648916, -0.155375, 0.742454, 0.976722, -1.059266, -0.692713
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:24 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.660556, -0.147897, 0.737170, 0.967647, -1.070432, -0.690554
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:25 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
2024-04-05 13:52:26 0.654982, -0.149797, 0.739740, 0.958195, -1.076051, -0.687373
