2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:16 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.534714, -0.466189, 0.731829, 0.426692, -1.286836, -1.253828
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:17 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:18 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:19 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.535360, -0.465824, 0.732331, 0.426033, -1.287109, -1.254359
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:20 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
2024-04-05 13:38:21 0.536725, -0.464986, 0.732774, 0.425760, -1.287168, -1.254831
