2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:15 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.715531, 0.047539, 0.731963, -0.906652, -1.145024, -2.651925
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:16 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.714983, 0.047718, 0.732195, -0.906724, -1.145223, -2.652070
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:17 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715352, 0.047573, 0.732238, -0.906196, -1.144897, -2.651645
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
