2024-04-05 10:33:12 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:12 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:13 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:14 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:15 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:16 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:17 0.650000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
