2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.556229, 0.226402, 0.781071, -1.072271, -0.783565, -3.067862
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:42 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.621541, -0.281420, 0.753924, 1.378905, -0.943031, -0.350580
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:43 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.623607, -0.278495, 0.746993, 1.369480, -0.964593, -0.338794
2024-04-05 13:47:44 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:44 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:44 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:45 0.622116, -0.268798, 0.751643, 1.408547, -0.946909, -0.010183
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
2024-04-05 13:47:46 0.578784, -0.178800, 0.793481, -0.000952, -1.366655, -1.018126
