2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:11 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:12 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.650000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:13 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.775000, -0.275000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:14 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:15 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:15 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:15 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:15 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:15 0.875000, 0.075000, 0.668591, 1.320704, -0.365298, -0.233043
