2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:20 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:21 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:22 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:23 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:24 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
2024-04-04 16:35:25 0.684982, -0.024657, 0.747485, -0.855739, -1.166777, -2.617259
