2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682412, -0.025788, 0.745564, -0.853663, -1.167964, -2.615888
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:41 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682140, -0.025568, 0.745660, -0.853317, -1.167926, -2.615367
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:42 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682065, -0.025596, 0.745852, -0.854802, -1.167516, -2.617199
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:43 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682224, -0.025816, 0.745984, -0.853301, -1.168096, -2.615410
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:44 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
2024-04-04 16:32:45 0.682375, -0.025646, 0.745803, -0.853370, -1.167399, -2.615826
