2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:02 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714266, -0.339512, 0.726159, -1.262766, -0.656378, -3.051347
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:03 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:04 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714409, -0.339802, 0.726152, -1.261948, -0.656175, -3.051033
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:05 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
2024-04-05 13:44:06 0.714185, -0.339783, 0.726132, -1.261128, -0.656600, -3.051121
