2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:28 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.624701, -0.070665, 0.725734, -0.095991, -1.265903, -1.415771
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:29 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625578, -0.070656, 0.727099, -0.103179, -1.270537, -1.425523
2024-04-04 16:36:30 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:30 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:31 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:32 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:32 0.625820, -0.069752, 0.726747, -0.101943, -1.269730, -1.423772
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
