2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:46 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.609318, -0.129745, 0.736106, 0.570336, -1.271290, -1.071304
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:47 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.449378, -0.392203, 0.943459, 0.629585, -0.900550, -0.519713
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:48 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.469668, -0.698871, 0.858036, 1.234623, -0.645233, -0.011692
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:49 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.627676, -0.583332, 0.917053, 1.192316, -0.587325, -0.014507
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:50 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:51 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:51 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:51 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:51 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
2024-04-04 16:29:51 0.596538, -0.184836, 0.937405, 0.255057, -0.962728, -1.385958
