2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:35:59 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.325000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:00 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:01 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.750000, -0.375000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:02 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
