2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.543368, -0.012248, 0.700628, -0.038874, -1.135626, -1.367737
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:41 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.545286, -0.012210, 0.700630, -0.029077, -1.134606, -1.360123
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:42 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.539580, -0.032679, 0.703947, 0.270688, -1.139292, -1.045142
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:43 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.704599, -0.364355, 0.715817, 1.186412, -0.487302, -0.450182
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:44 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
2024-04-05 13:50:45 0.641109, -0.389586, 0.742455, 1.139741, -0.465936, -0.485904
