2024-04-05 14:03:44 0.588601, 0.091857, 0.729083, 0.132249, -1.322525, -1.661507
2024-04-05 14:03:44 0.588601, 0.091857, 0.729083, 0.132249, -1.322525, -1.661507
2024-04-05 14:03:44 0.588601, 0.091857, 0.729083, 0.132249, -1.322525, -1.661507
2024-04-05 14:03:44 0.588601, 0.091857, 0.729083, 0.132249, -1.322525, -1.661507
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:44 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588740, 0.091537, 0.728900, 0.131622, -1.322364, -1.661797
2024-04-05 14:03:45 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:45 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:45 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:45 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:45 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588562, 0.091603, 0.728771, 0.131852, -1.321952, -1.661749
2024-04-05 14:03:46 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:46 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:47 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:48 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:48 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:48 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:48 0.588359, 0.091615, 0.728905, 0.132461, -1.322631, -1.661066
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:48 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588600, 0.091900, 0.728848, 0.131683, -1.322412, -1.661727
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
2024-04-05 14:03:49 0.588736, 0.091648, 0.728941, 0.131503, -1.322365, -1.661982
