2024-04-04 16:24:31 0.632344, -0.071704, 0.737038, -0.652657, -1.223559, -2.122419
2024-04-04 16:24:31 0.632344, -0.071704, 0.737038, -0.652657, -1.223559, -2.122419
2024-04-04 16:24:31 0.632344, -0.071704, 0.737038, -0.652657, -1.223559, -2.122419
2024-04-04 16:24:31 0.632344, -0.071704, 0.737038, -0.652657, -1.223559, -2.122419
2024-04-04 16:24:31 0.632344, -0.071704, 0.737038, -0.652657, -1.223559, -2.122419
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:31 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.633020, -0.071382, 0.736971, -0.654812, -1.223734, -2.124636
2024-04-04 16:24:32 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:32 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:32 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:32 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632854, -0.071460, 0.737262, -0.654625, -1.224246, -2.124646
2024-04-04 16:24:33 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:33 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:33 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:34 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:35 0.632886, -0.071587, 0.736897, -0.653952, -1.224213, -2.124134
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:35 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632911, -0.071063, 0.737275, -0.654754, -1.224163, -2.124595
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
2024-04-04 16:24:36 0.632326, -0.071670, 0.736905, -0.653626, -1.224031, -2.123909
