2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:03 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.715330, -0.189927, 0.730973, 1.267614, -0.392163, -0.352191
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:04 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.702614, -0.194013, 0.735570, 1.273629, -0.403600, -0.313617
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:05 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.699655, -0.181784, 0.732730, 1.276333, -0.423847, -0.205414
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:06 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.716187, -0.178209, 0.729494, 1.279642, -0.410314, -0.263492
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:07 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:08 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
2024-04-05 13:36:08 0.729761, -0.172462, 0.724970, 1.283119, -0.411659, -0.256697
