2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746360, -0.352753, 0.732859, 1.236209, -0.697886, -0.043736
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:41 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:42 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:43 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.746804, -0.352252, 0.733728, 1.235707, -0.697274, -0.043769
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:44 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:45 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:46 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:46 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
2024-04-05 13:41:46 0.747705, -0.352108, 0.733669, 1.235556, -0.697186, -0.043409
