2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:47 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.935434, -0.242915, 0.763856, 1.127057, -0.022939, -0.938333
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:48 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.632702, -0.275409, 0.763647, 1.290579, -1.236033, -0.161160
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:49 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.622760, -0.281985, 0.760265, 1.388611, -1.253374, -0.058436
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:50 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.657373, -0.288225, 0.764920, 1.028581, -1.009998, -0.894008
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:51 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
2024-04-05 14:07:52 0.748471, -0.261704, 0.773829, 1.057538, -0.498047, -1.849041
