2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:06 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.659728, -0.387701, 0.730339, -1.133441, -0.976921, -2.807957
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:07 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.722839, -0.330031, 0.729946, -0.715844, -1.247970, -2.479795
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:08 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.739509, -0.327486, 0.729876, -0.725772, -1.248085, -2.408182
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:09 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
2024-04-05 13:46:10 0.698745, -0.321029, 0.729442, -0.922314, -1.171715, -2.726113
