2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:39 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:40 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:41 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.725000, -0.225000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:42 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:43 0.650000, -0.700000, 0.668591, 1.320704, -0.365298, -0.233043
