2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:20 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.597989, 0.041704, 0.726524, 0.451322, -1.195489, -0.962658
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:21 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596165, 0.040851, 0.725021, 0.443552, -1.195044, -0.967575
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:22 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.596557, 0.041275, 0.725114, 0.448359, -1.196885, -0.963819
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:23 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.595025, 0.040631, 0.724462, 0.448514, -1.196132, -0.960015
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:24 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
2024-04-05 13:54:25 0.597841, 0.041819, 0.726714, 0.451122, -1.195686, -0.960535
