2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:36 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:37 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:38 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
