2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.649094, -0.165011, 0.727876, 0.606823, -1.290033, -0.936693
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:01 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:02 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:03 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:04 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
2024-04-05 14:12:05 0.648805, -0.165049, 0.727642, 0.607525, -1.290823, -0.936342
