2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:05 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:06 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.625000, -0.675000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:07 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.600000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:08 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:09 0.575000, -0.650000, 0.868591, 1.320704, -0.365298, -0.233043
