2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:18 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:19 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.768985, -0.347400, 0.737424, 1.252957, -0.573352, -0.044928
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:20 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:21 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
2024-04-05 13:43:22 0.761162, -0.399154, 0.737295, 0.508564, -1.258772, -0.795027
