2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:51 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:52 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:53 0.644261, -0.383002, 0.737985, 0.373792, -1.300909, -1.348024
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:54 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:55 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
2024-04-05 13:39:56 0.644732, -0.382770, 0.738016, 0.373590, -1.302229, -1.348336
