2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:20 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591583, 0.094932, 0.729405, -0.001285, -1.316838, -1.730472
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:21 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591394, 0.095127, 0.729452, -0.001318, -1.316695, -1.730486
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:22 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591495, 0.095294, 0.729178, -0.002571, -1.316772, -1.731506
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:23 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591603, 0.095013, 0.729136, -0.002332, -1.316561, -1.731292
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
2024-04-05 13:59:24 0.591676, 0.095198, 0.729448, -0.003481, -1.317086, -1.732673
