2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:01 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:01 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:01 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:01 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.659744, -0.132231, 0.734970, 0.955616, -1.144186, -0.645146
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:02 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 0.924084, -0.139806, 0.816776, 0.454101, -1.051279, -0.747887
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:03 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.471073, -0.526832, 0.740631, 1.172056, -0.565300, -0.924985
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:04 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
