2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:52 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:53 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.675000, -0.700000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:54 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.700000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:55 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.650000, -0.725000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:56 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:57 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:57 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:57 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:57 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
2024-04-05 11:23:57 0.675000, -0.650000, 0.943591, 1.320704, -0.365298, -0.233043
