2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:01 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
