2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:55 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:56 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.968591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:57 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:58 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:59 0.625000, -0.650000, 0.893591, 1.320704, -0.365298, -0.233043
