2024-04-05 11:21:39 0.650000, -0.675000, 0.993591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.993591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.993591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:39 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:40 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.650000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:41 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.475000, -0.675000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:42 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.625000, -0.700000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
2024-04-05 11:21:43 0.775000, -0.375000, 0.918591, 1.320704, -0.365298, -0.233043
