2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.715669, 0.047756, 0.732344, -0.906699, -1.144885, -2.652168
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:29 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.717366, 0.048761, 0.733516, -0.908785, -1.144707, -2.653195
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:30 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.718061, 0.048528, 0.733370, -0.908698, -1.144636, -2.653059
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:31 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.717592, 0.048620, 0.733436, -0.907508, -1.144623, -2.652939
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:32 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
2024-04-04 16:38:33 0.604760, -0.043369, 0.734287, 0.249292, -1.313294, -1.623052
