2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:17 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593599, 0.095369, 0.730685, -0.012641, -1.321035, -1.743009
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:18 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593607, 0.095650, 0.730648, -0.012459, -1.320899, -1.742869
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:19 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593316, 0.095424, 0.730594, -0.011603, -1.320786, -1.741324
2024-04-05 13:57:20 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:20 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
2024-04-05 13:57:21 0.593169, 0.095465, 0.730376, -0.011233, -1.320860, -1.741270
